1227,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2106,2201,2204,2206,2231,2313,2324,2327,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2448,2449,2451,2498,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4137,4958,5264,5522,5871,6005,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2227,2301,2303,2308,2311,2325,2330,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
76.97999999999998,47.65,32.0,13.562500000000002,195.0,26.35,133.5,227.0,184.5,8.47,34.1,182.5,32.8,47.65,113.0,48.6,13.325,42.05,141.0,370.5,32.2,51.3,30.95,23.0,21.65,393.0,20.25,20.034375,53.5,9.31,34.025,10.449557522123893,12.45,20.55,68.34285714285714,29.2,35.90294117647059,47.6,88.0,80.5,42.85,23.0,28.04545454545455,99.6,88.08636363636364,14.3,47.475,12.071428571428573,25.5,8.58,11.540740740740745,18.85,17.843103448275865,194.0,251.0,22.100000000000005,9.42,24.7625,8.569999999999999,9.59,14.45,15.85,6.5,16.85,51.6,127.5,15.4,58.70000000000001,71.5,19.936486486486487,68.17,11.1875,34.43928571428571,269.5,72.4,174.5,38.8,55.82857142857142,8.76,62.8,71.99090909090908,83.2,85.96363636363634,495.0,380.0,428.5,373.0,113.33333333333331,33.625,215.0,233.0,15.1,171.5,142.0,92.1,193.5,42.70000000000001,97.0,39.8,31.33333333333333,29.79583333333333,56.69479166666667,80.49756097560977,67.6625,80.0,26.850000000000005,414.0,22.09130434782609,64.19333333333334,350.0,203.5,39.147058823529406,13.126744186046512,140.9736842105263,36.85,50.63333333333334,160.46782178217822,288.4166666666667,56.9,235.75,40.06875,9.788684210526313,110.05555555555556,249.9,264.67857142857144,16.95,15.95,39.80666666666666,37.78333333333333,8.53,18.079166666666673,11.471142857142857,22.998979591836733,11.400000000000002,9.837272727272726,16.924137931034483,15.95,233.7142857142857,2510.0,104.25,11.357407407407406,71.49333333333334,76.15,14.45,92.7655172413793,40.55
76.98333333333333,47.65,32.0,13.6,195.0,26.35,133.5,227.0,184.5,8.47,34.1,182.5,32.75,47.625,113.0,48.65,13.35,42.0,140.625,370.0,32.15,51.4,30.9,23.0,21.6,392.5,20.25,20.05,53.5,9.31,34.05,10.45,12.45,20.554487179487182,68.5,29.26,35.85,47.6036496350365,88.0,80.5,42.8,23.0,28.04827586206897,99.6,88.1,14.35,47.5,12.053333333333335,25.45,8.59,11.55,18.85,17.81428571428571,193.5,251.5,22.1,9.42,24.75,8.565000000000001,9.6,14.449999999999998,15.8,6.494166666666668,16.89,51.6,127.5,15.4,58.7,71.5,19.928,68.2,11.189285714285717,34.4,269.5,72.4,174.5,38.806578947368415,55.8,8.77,62.9,71.95,83.2,86.0,495.0,379.5,427.0,372.5,113.4,33.55,216.0,233.5,15.05,171.5,142.0,92.2,194.0,42.75,96.9,39.85,31.3,29.8,56.7,80.5,67.64999999999999,80.0,26.8,414.5,22.063333333333336,64.1,349.5,202.53846153846158,39.10000000000001,13.15,141.0,36.865,50.62,160.07894736842104,288.1666666666667,56.90833333333333,235.5,40.1,9.79,110.0,250.0,264.5,16.9498417721519,15.9125,39.8,37.75,8.53,18.0875,11.483333333333333,22.972222222222218,11.35,9.83,16.95,15.945454545454545,234.0,2510.0,104.0,11.35108695652174,71.41428571428574,76.1,14.45,92.80714285714285,40.525
77.0,47.65,32.05,13.6,195.0,26.34,133.5,227.5,184.5,8.47,34.1,182.5,32.8,47.625,113.0,48.65,13.35,42.05,141.0,370.5,32.2,51.3,30.95,23.0,21.65,393.0,20.25,20.0375,53.5,9.310416666666667,34.05,10.45,12.45,20.56,68.34285714285714,29.2,35.982142857142854,47.61328125,88.0,80.43333333333334,42.8,23.0,28.0375,99.7,88.1,14.3,47.5,12.072727272727274,25.5,8.58,11.5,18.85,17.845000000000006,194.0,251.0,22.100000000000005,9.42,24.8,8.57,9.6,14.45,15.8,6.49875,16.85,51.606666666666676,127.5,15.4,58.70000000000001,71.5,19.95,68.275,11.154545454545453,34.45,269.5,72.4,174.5,38.8029411764706,55.86666666666667,8.76,62.8,71.9,83.2,86.0,495.0,380.0,428.5,373.0,113.0,33.61875,215.0,233.0,15.1,171.5,142.0,92.1,193.5,42.7,97.0,39.8265625,31.35,29.797222222222228,56.78181818181818,80.46666666666667,67.7,79.975,26.83333333333333,414.33333333333326,22.1,64.18571428571428,350.0,202.41666666666663,39.14583333333333,13.15,140.91666666666666,36.88,50.63125,160.13461538461542,288.1666666666667,57.0,236.0,40.06428571428571,9.789710144927538,110.16666666666669,250.04504504504501,264.64285714285717,16.95,15.939999999999998,39.85,37.785,8.53,18.09642857142857,11.4675,23.0,11.4,9.839482758620688,16.943478260869565,15.95,234.0,2510.0,104.25,11.38780487804878,71.44000000000003,76.16666666666667,14.445833333333333,92.87142857142858,40.54
77.0,47.65,32.1,13.6,194.5,26.35,133.5,227.875,184.5,8.48,34.1,182.5,32.75,47.65,113.0,48.65,13.35,42.1,141.0,371.0,32.2,51.4,30.925,23.0,21.6,392.5,20.25,20.02857142857143,53.5,9.317333333333332,34.029999999999994,10.5,12.433333333333332,20.58409090909091,68.5,29.26,36.0,47.621875,88.0,80.4,42.8,23.0,28.09375,99.6,88.1,14.35,47.5,12.05,25.45,8.59,11.55,18.85,17.8,194.0,251.5,22.1,9.41,24.766216216216222,8.57,9.6,14.449999999999998,15.8,6.4999328859060395,16.85,51.6,127.5,15.4,58.79999999999999,71.5,19.925,68.3,11.199999999999998,34.4,269.5,72.4,174.5,38.8,55.8,8.76,62.88,71.9,83.2,86.0,495.0,379.5,427.0,372.5,113.0,33.55,216.0,233.5,15.05,171.25,142.0,92.2,194.0,42.7,97.0,39.82,31.3375,29.758333333333336,56.8,80.40833333333335,67.69444444444444,79.94000000000003,26.8,414.5,22.095,64.2,349.5,202.0,39.15,13.158608490566039,140.66666666666666,36.86702127659574,50.62352941176471,160.26923076923075,288.0,57.0,236.0,40.05,9.781216216216217,110.1153846153846,250.5692307692308,264.53846153846155,16.933333333333334,15.937499999999998,39.815,37.78214285714285,8.53,18.05,11.490909090909092,23.0,11.35,9.84,16.935416666666665,15.95,233.58333333333331,2510.0,104.41666666666669,11.373170731707315,71.45,76.1,14.45,92.9,40.55
77.0,47.65,32.1,13.6,195.0,26.399999999999995,133.5,228.0,184.66666666666663,8.48,34.1,182.5,32.8,47.65,113.0,48.6,13.35,42.05,141.0,370.5,32.2,51.3,30.899999999999995,23.0,21.65,392.5,20.25,20.03181818181818,53.5,9.32,34.037499999999994,10.45,12.413333333333332,20.58235294117647,68.34285714285714,29.2,35.982142857142854,47.65606060606061,88.0,80.5,42.8,23.0,28.077777777777783,99.7,88.20000000000002,14.3,47.475,12.066666666666668,25.45,8.59,11.522222222222224,18.85,17.833333333333332,194.0,251.0,22.100000000000005,9.42,24.8,8.571034482758622,9.6,14.45,15.8,6.4995744680851075,16.95,51.7,127.57142857142857,15.4,58.79999999999999,71.5,19.9359375,68.25000000000001,11.199999999999998,34.45,269.5,72.4,174.5,38.8,55.9,8.76,62.85,72.0,83.2625,86.05,495.0,380.0,428.5,373.0,113.0,33.61875,215.0,233.0,15.1,171.5,142.0,92.1,193.83333333333331,42.65,97.0,39.846153846153854,31.320000000000004,29.8,56.77333333333333,80.49333333333334,67.67692307692309,80.0,26.850000000000005,414.5,22.1,64.11818181818182,350.0,201.5,39.18,13.175675675675675,140.91666666666666,36.877272727272725,50.62857142857143,160.46031746031747,288.5,57.00833333333333,235.75,40.05,9.789090909090906,110.5,250.58333333333331,264.4,16.95,15.95,39.85,37.790625,8.529999999999998,18.096875000000004,11.5,22.99807692307693,11.3875,9.83972972972973,16.948550724637677,15.949999999999998,234.0,2510.0,104.5,11.352380952380953,71.5,76.11333333333333,14.449999999999998,92.9,40.545
77.0,47.67,32.075,13.6,195.0,26.387500000000006,133.5,228.0,184.0,8.48,34.1,182.5,32.75,47.65,113.0,48.65,13.325,42.1,141.0,371.0,32.2,51.4,30.925,23.0,21.6,392.5,20.25,20.00409836065574,53.5,9.341215596330276,34.0375,10.45,12.45,20.59642857142857,68.5,29.2,36.0,47.60000000000001,88.0,80.4,42.8,23.0,28.2,99.7,88.22666666666667,14.35,47.45,12.1,25.45,8.6,11.550000000000002,18.85,17.803125,194.0,251.5,22.1,9.41,24.8,8.58,9.6,14.449999999999998,15.8,6.489999999999998,16.85,51.7,127.5,15.4,58.8,71.5,19.9125,68.3,11.1625,34.4,269.9166666666667,72.3,174.5,38.8,55.8,8.77,62.9,71.9,83.2,86.03333333333335,495.0,379.5,427.0,372.5,113.33333333333331,33.55,216.0,233.5,15.05,171.25,142.0,92.3,193.83333333333331,42.77222222222222,97.0,39.809090909090905,31.33333333333333,29.8,56.76666666666667,80.475,67.7,80.0,26.842857142857145,414.5,22.072727272727274,64.1375,349.5,201.75,39.15555555555555,13.199999999999998,141.0,36.860465116279066,50.64,160.0,288.4583333333333,57.1,235.5,40.05,9.789767441860462,110.22,250.92857142857144,264.1,16.941666666666666,15.95,39.84,37.77142857142857,8.530000000000001,18.0875,11.458999999999998,23.0,11.4,9.838333333333333,16.943749999999998,15.95,233.5,2510.0,104.125,11.38625,71.5,76.11666666666666,14.408333333333333,92.8,40.51428571428572
76.975,47.749576271186434,32.05,13.6,195.0,26.4,133.5,228.0,184.66666666666663,8.480000000000002,34.1,182.5,32.75,47.65,113.0,48.6,13.35,42.1,141.0,370.5,32.2,51.3,30.9,23.0,21.65,392.5,20.25,20.0,53.5,9.367901234567901,34.0,10.45,12.45,20.56875,68.34285714285714,29.2,36.05,47.6,88.0,80.5,42.8,23.0,28.17142857142857,99.7,88.3,14.3,47.5,12.050000000000002,25.45,8.59,11.55,18.85,17.82,194.0,251.0,22.100000000000005,9.41,24.766666666666666,8.572857142857144,9.6,14.45,15.8,6.4975000000000005,16.95,51.68000000000001,127.5,15.4,58.8,71.46666666666667,19.93125,68.3125,11.183333333333332,34.45,269.75,72.4,174.5,38.8,55.9,8.76,62.85,71.93333333333334,83.2625,86.005,495.0,379.5,428.5,373.0,113.0,33.61875,215.0,233.0,15.05,171.5,142.0,92.1,193.83333333333331,42.8,97.0,39.85,31.35,29.8,56.75,80.42857142857143,67.7,79.89999999999998,26.85,414.5,22.09074074074075,64.1,350.0,201.5,39.1625,13.2,141.0,36.85882352941177,50.6,160.0,288.0,57.111111111111114,235.75,40.05833333333333,9.789999999999996,110.5,250.9375,264.0,16.933333333333334,15.916666666666664,39.833333333333336,37.77857142857143,8.530943396226414,18.0625,11.47857142857143,22.994444444444447,11.4,9.840000000000002,16.925,15.95,233.6,2510.0,104.375,11.353333333333332,71.4,76.2,14.4,92.9,40.51111111111111
76.95,48.05354166666666,32.075,13.6,195.0,26.4,133.5,228.0,184.0,8.48,34.1,182.375,32.75,47.65,113.0,48.6,13.325,42.1,141.0,371.0,32.2,51.4,30.85,23.0,21.6,392.5,20.25,19.975,53.5,9.38173469387755,34.05,10.45,12.4,20.6,68.5,29.2,36.0,47.60000000000001,88.0,80.5,42.8,23.0,28.2,99.6,88.21111111111112,14.35,47.5,12.1,25.5,8.6,11.541304347826085,18.85,17.8,194.0,251.5,22.1,9.41,24.75,8.57,9.6,14.449999999999998,15.85,6.5,16.9,51.6,127.58333333333331,15.409375,58.8,71.5,19.915,68.35555555555554,11.15,34.45,270.0,72.4,174.75,38.75,55.8,8.77,62.8,71.95,83.2,86.1,495.0,379.5,426.0,372.5,113.33333333333331,33.55,216.0,233.5,15.05,171.5,142.0,92.3,193.83333333333331,42.75,97.0,39.85,31.35,29.75,56.7,80.4,67.6,80.0,26.8,414.5,22.096739130434784,64.1,349.5,201.5,39.15,13.154545454545454,141.0,36.875,50.60882352941177,160.5,288.4583333333333,57.20500000000001,235.5,40.1,9.78961038961039,110.02631578947368,250.75,263.8,16.9,15.95,39.81499999999999,37.75,8.54,18.053846153846155,11.45,23.0,11.35,9.832857142857145,16.934210526315788,15.95,233.66666666666663,2510.0,104.0,11.375,71.45,76.1,14.45,92.9,40.547619047619044
76.975,48.19680851063831,32.05,13.6,194.5,26.350000000000005,133.5,228.0,184.66666666666663,8.48,34.1,182.5,32.75,47.7,113.0,48.6,13.35,42.1,141.0,370.5,32.2,51.4,30.85,22.998387096774195,21.65,392.5,20.25,19.975,53.5,9.392222222222225,34.03333333333333,10.45,12.4,20.559375,68.4,29.2,36.05,47.60434782608696,87.98571428571428,80.5,42.8,23.0,28.235294117647058,99.7,88.2,14.3,47.5,12.090625,25.45,8.59,11.55,18.85,17.8,194.0,251.0,22.100000000000005,9.41,24.75,8.57,9.6,14.45,15.85,6.5,16.95,51.7,127.83333333333331,15.4,58.79999999999999,71.5,19.934615384615384,68.48,11.15,34.45,270.0,72.32499999999997,174.5,38.75,55.8,8.77,62.8,71.93333333333334,83.2625,86.0,495.0,379.5,426.0,373.0,113.25,33.61875,215.0,233.66666666666663,15.05,171.5,142.0,92.1,194.0,42.75,97.0,39.85,31.35,29.75,56.7,80.45,67.7,79.90099009900992,26.8,414.33333333333326,22.0625,64.1,350.0,201.5,39.16,13.2,140.625,36.85,50.62926829268294,160.11111111111111,288.5,57.2,235.75,40.05,9.787777777777775,110.0,251.0,263.5,16.933333333333334,15.9,39.833333333333336,37.77142857142857,8.539523809523809,18.1,11.45,22.99705882352941,11.35,9.84,16.9375,15.95,233.5,2510.0,104.0,11.3572,71.4,76.14999999999998,14.442857142857143,92.88750000000002,40.55
76.95,48.13636363636363,32.05,13.6,195.0,26.4,133.0,228.0,184.0,8.48,34.1,182.375,32.75,47.65,113.0,48.6,13.325,42.1,141.0,371.0,32.2,51.5,30.85,23.0,21.6,392.5,20.25,19.975,53.5,9.385357142857146,34.03333333333333,10.45,12.4,20.562790697674423,68.3,29.2,36.0,47.64444444444444,88.0,80.5,42.8,23.0,28.24761904761905,99.6,88.2,14.35,47.50454545454545,12.1,25.45,8.6,11.51875,18.85,17.8,194.0,251.5,22.1,9.41,24.75,8.57074074074074,9.6,14.449999999999998,15.85,6.5,16.9,51.7,127.5,15.409375,58.8,71.5,19.925,68.51176470588236,11.15,34.45,270.0,72.3,174.75,38.75,55.9,8.77,62.8,72.0,83.2,86.03333333333335,495.0,379.5,426.0,372.5,113.33333333333331,33.55,216.0,233.5,15.050000000000002,171.5,142.0,92.26,193.83333333333331,42.75,97.0,39.82,31.35,29.75,56.7,80.4,67.7,79.9,26.8,414.5,22.05,64.1,349.5,201.5,39.15,13.15,141.0,36.86590909090909,50.62727272727273,160.03333333333333,288.4583333333333,57.2,235.75,40.05,9.7894,110.33333333333331,250.75,263.5,16.9,15.9,39.8,37.76,8.54,18.05,11.45,23.0,11.35,9.838333333333333,16.926923076923078,15.947916666666664,234.0,2510.0,104.16666666666669,11.353164556962025,71.43333333333334,76.12631578947368,14.4,92.9,40.5625
76.975,48.07407407407407,32.05,13.6,194.5,26.350000000000005,133.5,228.0,184.66666666666663,8.48,34.1,183.0,32.75,47.7,113.0,48.6,13.345454545454546,42.1,141.0,370.5,32.2,51.4,30.85,23.025,21.6,392.5,20.25,20.0,53.5,9.373333333333333,34.0,10.45,12.4,20.55,68.4,29.23333333333333,36.05,47.69765625,88.0,80.5,42.8,22.95,28.24090909090909,99.6,88.16666666666669,14.3,47.55,12.053125,25.45,8.59,11.5,18.85,17.8,194.0,251.0,22.100000000000005,9.41,24.8,8.57,9.59,14.45,15.85,6.5,16.933333333333334,51.6,127.5,15.4,58.8,71.5,19.937704918032786,68.45625,11.15,34.45,270.0,72.3,174.5,38.75,55.8,8.77,62.8,71.93333333333334,83.2,86.0,495.0,379.5,426.5,373.0,113.5,33.6,215.0,233.66666666666663,15.05,171.0,142.0,92.1,194.0,42.75,97.0,39.80247524752475,31.35,29.75,56.7,80.48888888888888,67.6,79.9,26.825000000000006,414.33333333333326,22.053571428571434,64.09230769230768,350.0,201.5,39.15,13.19375,140.75,36.85333333333333,50.62307692307692,160.0,288.5,57.22500000000001,235.5,40.05,9.788837209302324,110.0,250.8,263.46153846153845,16.933333333333334,15.91,39.82857142857143,37.788888888888884,8.532272727272726,18.1,11.45,23.0,11.35,9.838181818181818,16.914285714285715,15.933333333333332,233.57142857142856,2510.0,104.0,11.35705882352941,71.4,76.14999999999998,14.4,92.9,40.6
77.0,48.025,32.05,13.6,195.0,26.35,133.0,228.0,184.0,8.48,34.1,182.375,32.75,47.65,113.0,48.6,13.35,42.1,141.0,371.0,32.2,51.5,30.9,23.07,21.6,392.5,20.25,19.975,53.5,9.36,34.03333333333333,10.45,12.45,20.58055555555556,68.3,29.25,36.0,47.71846153846153,88.0,80.45,42.8,23.0,28.24230769230769,99.6,88.1857142857143,14.35,47.55,12.05,25.5,8.59,11.546296296296294,18.85,17.8,193.5,251.5,22.1,9.42,24.75,8.57074074074074,9.6,14.449999999999998,15.85,6.497142857142857,16.9,51.7,127.5,15.45,58.79999999999999,71.475,19.90378787878788,68.575,11.15,34.416666666666664,270.0,72.3,174.625,38.75,55.9,8.77,62.8,71.93333333333334,83.1,86.06666666666666,495.0,380.0,426.0,372.5,113.5,33.55,216.0,233.5,15.050000000000002,171.5,142.0,92.26,194.0,42.75,97.0,39.8,31.35,29.75,56.70000000000001,80.43333333333334,67.675,79.9,26.8,414.0,22.05,64.0,349.5,201.5,39.15,13.193333333333333,141.0,36.88214285714286,50.655555555555544,160.03125,288.4583333333333,57.2,235.75,40.05,9.788888888888891,110.2,250.46875,263.5,16.9,15.9,39.8,37.77142857142857,8.54,18.05,11.473333333333333,22.98076923076923,11.35,9.83,16.939999999999998,15.90718349928876,233.8,2510.0,104.16666666666669,11.35003711952487,71.45,76.12631578947368,14.45,92.80833333333334,40.6
77.0,48.025,32.05,13.6,194.5,26.35,133.5,228.0,184.66666666666663,8.48,34.1,183.0,32.75,47.7,113.0,48.6,13.345454545454546,42.1,140.54545454545453,370.5,32.2,51.4,30.85,23.025,21.6,392.5,20.25,20.0,53.5,9.37,34.025,10.5,12.4,20.57,68.4,29.2,36.05,47.75,88.0,80.4,42.8,22.95,28.2,99.6,88.12631578947368,14.3,47.5,12.05,25.5,8.586666666666666,11.550000000000002,18.85,17.8,194.0,251.0,22.100000000000005,9.42,24.8,8.57,9.59,14.45,15.85,6.498181818181819,16.933333333333334,51.6,127.5,15.4,58.8,71.5,19.9,68.59999999999998,11.15,34.45,270.0,72.4,174.5,38.75,55.8,8.77,62.8,71.95,83.1,86.04444444444445,495.0,379.5,426.5,373.0,113.5,33.6,215.0,233.66666666666663,15.05,171.0,142.5,92.2,194.0,42.75,97.0,39.80357142857143,31.3,29.75,56.7,80.5,67.7,79.92857142857143,26.8,414.5,22.05,64.0,350.0,201.5,39.15,13.177777777777779,140.75,36.858,50.6375,160.04,288.5,57.2,235.5,40.054545454545455,9.784631578947367,110.0,250.1,263.25,16.9,15.925,39.80285714285714,37.76875,8.532499999999999,18.05,11.4625,22.99473684210526,11.35,9.83,16.95,15.95,233.77777777777774,2510.0,104.0,11.344615384615386,71.4090909090909,76.1,14.4,92.925,40.62
76.99166666666666,48.01315789473684,32.05,13.6,194.5,26.4,133.0,228.0,184.0,8.48,34.1,182.375,32.75,47.65,113.0,48.6,13.35,42.1,141.0,371.0,32.2,51.5,30.9,23.07,21.6,392.5,20.25,19.95,53.5,9.37,34.0,10.45,12.4,20.59,68.3,29.2,36.0,47.782716049382714,88.0,80.45,42.85,23.0,28.226785714285718,99.6,88.07619047619049,14.35,47.5,12.05,25.5,8.59,11.52,18.85,17.807142857142857,193.5,251.5,22.1,9.42,24.75,8.57,9.59,14.449999999999998,15.85,6.49,16.9,51.66666666666666,127.5,15.45,58.8,71.5,19.903125,68.55909090909091,11.15,34.4,270.0,72.4,174.625,38.7,55.9,8.77,62.75,71.9,83.1,86.08571428571426,495.0,380.0,427.0,372.5,113.5,33.55,216.0,233.5,15.050000000000002,171.5,142.0,92.26,194.0,42.75,97.0,39.8,31.3,29.75,56.725,80.4,67.7,79.9,26.85,414.0,22.080769230769228,64.0,349.0,201.5,39.15,13.15,141.0,36.85150214592273,50.65,160.0,288.5,57.3,235.5,40.05833333333333,9.788709677419355,110.0,250.33333333333331,263.5,16.9,15.9,39.8,37.78333333333333,8.53,18.05,11.45,22.99117647058824,11.35,9.83,16.9,15.90718349928876,233.8,2515.0,104.39285714285714,11.3,71.4,76.12631578947368,14.4012077294686,92.9,40.575
76.9,48.0,32.05,13.6,194.5,26.35,133.5,228.0,184.66666666666663,8.473333333333334,34.1,182.0,32.75,47.7,113.0,48.6,13.345454545454546,42.1,140.54545454545453,370.5,32.2,51.4,30.850000000000005,23.0125,21.6,392.5,20.25,19.975,53.5,9.368666666666664,34.025,10.5,12.4,20.58709677419355,68.4,29.2,36.05,47.76750000000001,88.0,80.4,42.833333333333336,23.0,28.12307692307693,99.59999999999998,88.09999999999998,14.3,47.5,12.05,25.5,8.586666666666666,11.51,18.85,17.8,194.0,251.0,22.100000000000005,9.41,24.775,8.57,9.59,14.45,15.85,6.49,16.945454545454545,51.6,127.5,15.449999999999998,58.8,71.5,19.89969879518072,68.57777777777778,11.15,34.4,270.0,72.3,174.5,38.71666666666667,55.8,8.77,62.7,71.9,83.1,86.01111111111112,495.0,379.5,426.5,372.0,113.0,33.6,215.0,234.0,15.05,171.0,143.0,92.2,194.0,42.75,97.0,39.8,31.35,29.8,56.725,80.42500000000003,67.66666666666667,79.9,26.8,414.5,22.054166666666664,64.0,350.0,201.5,39.1625,13.155555555555555,140.83333333333334,36.81078431372549,50.64166666666667,160.0441176470588,288.5,57.2,235.5,40.054545454545455,9.789411764705884,110.0,250.25,263.75,16.9,15.9,39.8375,37.77741935483871,8.53,18.066666666666666,11.45,23.0,11.35,9.830298507462684,16.925,15.95,233.75,2510.0,104.125,11.340697674418605,71.4,76.2,14.4,92.92,40.6
77.0,48.0,32.05,13.6,194.5,26.35,133.0,228.0,184.0,8.48,34.1,182.375,32.75,47.65,113.0,48.6,13.35,42.1,140.5,371.0,32.2,51.5,30.85,23.0,21.65,392.5,20.25,19.98,53.5,9.368,34.0,10.45,12.42,20.597058823529405,68.3,29.2,36.04375,47.74871794871795,88.1,80.45,42.8,23.0,28.2,99.6,88.10000000000002,14.35,47.5,12.05294117647059,25.5,8.59,11.55,18.85,17.836585365853654,193.5,251.5,22.1,9.41,24.75454545454545,8.57,9.59375,14.449999999999998,15.85,6.49,16.916666666666668,51.7,127.5,15.45,58.76666666666667,71.5,19.87,68.53684210526315,11.15,34.4,270.0,72.42741935483869,174.5,38.7,55.8,8.77,62.7,71.9,83.10625,86.01111111111112,495.0,380.0,427.0,372.5,113.5,33.55,216.0,234.5,15.050000000000002,171.5,143.0,92.26,194.0,42.75,97.0,39.8,31.3,29.775,56.7,80.4,67.7,79.9,26.8,414.0,22.060714285714287,64.0,349.0,202.0,39.15,13.176595744680851,141.0,36.80833333333333,50.61333333333334,160.03030303030303,288.5,57.20000000000001,235.5,40.1,9.786326530612245,110.0,250.5,264.0,16.91,15.9,39.82666666666667,37.75,8.53,18.06,11.4875,22.99444444444444,11.35,9.839999999999998,16.904545454545453,15.899999999999995,233.5,2505.0,104.0,11.3,71.5,76.1125,14.4,92.96666666666664,40.6
77.0,48.0,32.05,13.6,194.5,26.35,133.5,228.0,184.66666666666663,8.48,34.1,182.0,32.75,47.7,113.0,48.6,13.345454545454546,42.1,140.54545454545453,370.5,32.2,51.4,30.850000000000005,23.0,21.65,392.5,20.25,19.990909090909085,53.5,9.376538461538463,34.0,10.5,12.4,20.5875,68.3,29.2,36.05,47.70771812080539,88.0,80.41666666666667,42.833333333333336,22.975,28.13,99.6,88.09999999999998,14.3,47.5,12.05,25.5,8.586666666666666,11.5,18.85,17.8,194.0,251.0,22.100000000000005,9.41,24.75,8.569999999999999,9.6,14.45,15.85,6.490000000000001,16.945454545454545,51.6,127.5,15.408474576271189,58.76666666666667,71.4,19.8625,68.5,11.15,34.4,270.0,72.375,174.5,38.7,55.8,8.77,62.7,71.9,83.1,85.98888888888888,495.0,380.5,426.5,372.0,113.5,33.6,215.0,234.5,15.05,171.0,143.0,92.2,194.0,42.725,97.0,39.8,31.35,29.8,56.7,80.45,67.65,79.98333333333333,26.8,414.5,22.05,64.0,350.0,202.0,39.17,13.171428571428569,140.66666666666666,36.80115384615385,50.7,160.0769230769231,288.5,57.20000000000001,235.75,40.1,9.781228070175436,110.125,250.25,264.0,16.9,15.9,39.8,37.76875,8.53,18.05,11.45,23.0,11.35,9.84,16.937499999999996,15.95,234.0,2510.0,104.0,11.32,71.4,76.1,14.4,92.95,40.55
77.0,48.0,32.0,13.6,194.5,26.35,132.5,227.5,183.5,8.48,34.1,182.375,32.75,47.7,113.0,48.6,13.35,42.1,140.5,371.0,32.2,51.5,30.85,23.0,21.65,392.5,20.25,19.98,53.5,9.37,34.0,10.45,12.4,20.6,68.3,29.2,36.04375,47.71451612903226,88.1,80.45,42.8,22.95,28.15,99.6,88.10000000000002,14.35,47.5,12.05294117647059,25.5,8.59,11.521428571428574,18.85,17.8,193.5,251.5,22.1,9.41,24.75,8.57,9.59375,14.449999999999998,15.85,6.49,16.9,51.6,127.5,15.45,58.77499999999999,71.5,19.89375,68.4,11.15,34.4,270.0,72.3,174.5,38.64999999999999,55.8,8.77,62.71818181818182,72.0,83.10625,86.0,495.0,380.5,427.0,372.5,113.0,33.55,216.0,234.5,15.050000000000002,171.0,143.0,92.26,194.0,42.725,97.0,39.8,31.3,29.75,56.75,80.45,67.60000000000001,79.9,26.8,414.0,22.09166666666667,64.0,349.0,202.0,39.15833333333333,13.15,140.5,36.75,50.65000000000001,160.0,288.5,57.2,235.5,40.084375,9.779411764705884,110.05555555555556,250.5,264.0,16.9,15.9,39.8,37.765384615384605,8.53,18.05,11.45,22.99230769230769,11.35,9.85,16.9,15.95,233.75,2505.0,104.0,11.299426793318048,71.5,76.1,14.4,92.93333333333334,40.55833333333333
